-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342560000000000000e+06,9.342561000000000000e+06,9.342562000000000000e+06,9.342563000000000000e+06,9.342564000000000000e+06,9.342565000000000000e+06,9.342566000000000000e+06,9.342567000000000000e+06,9.342568000000000000e+06,9.342569000000000000e+06,9.342570000000000000e+06,9.342570000000000000e+06,9.342571000000000000e+06,9.342572000000000000e+06,9.342573000000000000e+06,9.342574000000000000e+06,9.342575000000000000e+06,9.342576000000000000e+06,9.342577000000000000e+06,9.342578000000000000e+06,9.342579000000000000e+06,9.342580000000000000e+06,9.342581000000000000e+06,9.342582000000000000e+06,9.342583000000000000e+06,9.342584000000000000e+06,9.342585000000000000e+06,9.342586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349759000000000000e+06,9.349760000000000000e+06,9.349761000000000000e+06,9.349762000000000000e+06,9.349763000000000000e+06,9.349764000000000000e+06,9.349765000000000000e+06,9.349766000000000000e+06,9.349767000000000000e+06,9.349768000000000000e+06,9.349769000000000000e+06,9.349770000000000000e+06,9.349770000000000000e+06,9.349771000000000000e+06,9.349772000000000000e+06,9.349773000000000000e+06,9.349774000000000000e+06,9.349775000000000000e+06,9.349776000000000000e+06,9.349777000000000000e+06,9.349778000000000000e+06,9.349779000000000000e+06,9.349780000000000000e+06,9.349781000000000000e+06,9.349782000000000000e+06,9.349783000000000000e+06,9.349784000000000000e+06,9.349785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356958000000000000e+06,9.356959000000000000e+06,9.356960000000000000e+06,9.356961000000000000e+06,9.356962000000000000e+06,9.356963000000000000e+06,9.356964000000000000e+06,9.356965000000000000e+06,9.356966000000000000e+06,9.356967000000000000e+06,9.356968000000000000e+06,9.356969000000000000e+06,9.356970000000000000e+06,9.356970000000000000e+06,9.356971000000000000e+06,9.356972000000000000e+06,9.356973000000000000e+06,9.356974000000000000e+06,9.356975000000000000e+06,9.356976000000000000e+06,9.356977000000000000e+06,9.356978000000000000e+06,9.356979000000000000e+06,9.356980000000000000e+06,9.356981000000000000e+06,9.356982000000000000e+06,9.356983000000000000e+06,9.356984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364156000000000000e+06,9.364157000000000000e+06,9.364158000000000000e+06,9.364159000000000000e+06,9.364160000000000000e+06,9.364161000000000000e+06,9.364162000000000000e+06,9.364163000000000000e+06,9.364164000000000000e+06,9.364165000000000000e+06,9.364166000000000000e+06,9.364167000000000000e+06,9.364168000000000000e+06,9.364169000000000000e+06,9.364170000000000000e+06,9.364170000000000000e+06,9.364171000000000000e+06,9.364172000000000000e+06,9.364173000000000000e+06,9.364174000000000000e+06,9.364175000000000000e+06,9.364176000000000000e+06,9.364177000000000000e+06,9.364178000000000000e+06,9.364179000000000000e+06,9.364180000000000000e+06,9.364181000000000000e+06,9.364182000000000000e+06,9.364183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371355000000000000e+06,9.371356000000000000e+06,9.371357000000000000e+06,9.371358000000000000e+06,9.371359000000000000e+06,9.371360000000000000e+06,9.371361000000000000e+06,9.371362000000000000e+06,9.371363000000000000e+06,9.371364000000000000e+06,9.371365000000000000e+06,9.371366000000000000e+06,9.371367000000000000e+06,9.371368000000000000e+06,9.371369000000000000e+06,9.371370000000000000e+06,9.371370000000000000e+06,9.371371000000000000e+06,9.371372000000000000e+06,9.371373000000000000e+06,9.371374000000000000e+06,9.371375000000000000e+06,9.371376000000000000e+06,9.371377000000000000e+06,9.371378000000000000e+06,9.371379000000000000e+06,9.371380000000000000e+06,9.371381000000000000e+06,9.371382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378554000000000000e+06,9.378555000000000000e+06,9.378556000000000000e+06,9.378557000000000000e+06,9.378558000000000000e+06,9.378559000000000000e+06,9.378560000000000000e+06,9.378561000000000000e+06,9.378562000000000000e+06,9.378563000000000000e+06,9.378564000000000000e+06,9.378565000000000000e+06,9.378566000000000000e+06,9.378567000000000000e+06,9.378568000000000000e+06,9.378569000000000000e+06,9.378570000000000000e+06,9.378570000000000000e+06,9.378571000000000000e+06,9.378572000000000000e+06,9.378573000000000000e+06,9.378574000000000000e+06,9.378575000000000000e+06,9.378576000000000000e+06,9.378577000000000000e+06,9.378578000000000000e+06,9.378579000000000000e+06,9.378580000000000000e+06,9.378581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385753000000000000e+06,9.385754000000000000e+06,9.385755000000000000e+06,9.385756000000000000e+06,9.385757000000000000e+06,9.385758000000000000e+06,9.385759000000000000e+06,9.385760000000000000e+06,9.385761000000000000e+06,9.385762000000000000e+06,9.385763000000000000e+06,9.385764000000000000e+06,9.385765000000000000e+06,9.385766000000000000e+06,9.385767000000000000e+06,9.385768000000000000e+06,9.385769000000000000e+06,9.385770000000000000e+06,9.385770000000000000e+06,9.385771000000000000e+06,9.385772000000000000e+06,9.385773000000000000e+06,9.385774000000000000e+06,9.385775000000000000e+06,9.385776000000000000e+06,9.385777000000000000e+06,9.385778000000000000e+06,9.385779000000000000e+06,9.385780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392952000000000000e+06,9.392953000000000000e+06,9.392954000000000000e+06,9.392955000000000000e+06,9.392956000000000000e+06,9.392957000000000000e+06,9.392958000000000000e+06,9.392959000000000000e+06,9.392960000000000000e+06,9.392961000000000000e+06,9.392962000000000000e+06,9.392963000000000000e+06,9.392964000000000000e+06,9.392965000000000000e+06,9.392966000000000000e+06,9.392967000000000000e+06,9.392968000000000000e+06,9.392969000000000000e+06,9.392970000000000000e+06,9.392970000000000000e+06,9.392971000000000000e+06,9.392972000000000000e+06,9.392973000000000000e+06,9.392974000000000000e+06,9.392975000000000000e+06,9.392976000000000000e+06,9.392977000000000000e+06,9.392978000000000000e+06,9.392979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400151000000000000e+06,9.400152000000000000e+06,9.400153000000000000e+06,9.400154000000000000e+06,9.400155000000000000e+06,9.400156000000000000e+06,9.400157000000000000e+06,9.400158000000000000e+06,9.400159000000000000e+06,9.400160000000000000e+06,9.400161000000000000e+06,9.400162000000000000e+06,9.400163000000000000e+06,9.400164000000000000e+06,9.400165000000000000e+06,9.400166000000000000e+06,9.400167000000000000e+06,9.400168000000000000e+06,9.400169000000000000e+06,9.400170000000000000e+06,9.400170000000000000e+06,9.400171000000000000e+06,9.400172000000000000e+06,9.400173000000000000e+06,9.400174000000000000e+06,9.400175000000000000e+06,9.400176000000000000e+06,9.400177000000000000e+06,9.400178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407350000000000000e+06,9.407351000000000000e+06,9.407352000000000000e+06,9.407353000000000000e+06,9.407354000000000000e+06,9.407355000000000000e+06,9.407356000000000000e+06,9.407357000000000000e+06,9.407358000000000000e+06,9.407359000000000000e+06,9.407360000000000000e+06,9.407361000000000000e+06,9.407362000000000000e+06,9.407363000000000000e+06,9.407364000000000000e+06,9.407365000000000000e+06,9.407366000000000000e+06,9.407367000000000000e+06,9.407368000000000000e+06,9.407369000000000000e+06,9.407370000000000000e+06,9.407370000000000000e+06,9.407371000000000000e+06,9.407372000000000000e+06,9.407373000000000000e+06,9.407374000000000000e+06,9.407375000000000000e+06,9.407376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414549000000000000e+06,9.414550000000000000e+06,9.414551000000000000e+06,9.414552000000000000e+06,9.414553000000000000e+06,9.414554000000000000e+06,9.414555000000000000e+06,9.414556000000000000e+06,9.414557000000000000e+06,9.414558000000000000e+06,9.414559000000000000e+06,9.414560000000000000e+06,9.414561000000000000e+06,9.414562000000000000e+06,9.414563000000000000e+06,9.414564000000000000e+06,9.414565000000000000e+06,9.414566000000000000e+06,9.414567000000000000e+06,9.414568000000000000e+06,9.414569000000000000e+06,9.414570000000000000e+06,9.414570000000000000e+06,9.414571000000000000e+06,9.414572000000000000e+06,9.414573000000000000e+06,9.414574000000000000e+06,9.414575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421748000000000000e+06,9.421749000000000000e+06,9.421750000000000000e+06,9.421751000000000000e+06,9.421752000000000000e+06,9.421753000000000000e+06,9.421754000000000000e+06,9.421755000000000000e+06,9.421756000000000000e+06,9.421757000000000000e+06,9.421758000000000000e+06,9.421759000000000000e+06,9.421760000000000000e+06,9.421761000000000000e+06,9.421762000000000000e+06,9.421763000000000000e+06,9.421764000000000000e+06,9.421765000000000000e+06,9.421766000000000000e+06,9.421767000000000000e+06,9.421768000000000000e+06,9.421769000000000000e+06,9.421770000000000000e+06,9.421770000000000000e+06,9.421771000000000000e+06,9.421772000000000000e+06,9.421773000000000000e+06,9.421774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428947000000000000e+06,9.428948000000000000e+06,9.428949000000000000e+06,9.428950000000000000e+06,9.428951000000000000e+06,9.428952000000000000e+06,9.428953000000000000e+06,9.428954000000000000e+06,9.428955000000000000e+06,9.428956000000000000e+06,9.428957000000000000e+06,9.428958000000000000e+06,9.428959000000000000e+06,9.428960000000000000e+06,9.428961000000000000e+06,9.428962000000000000e+06,9.428963000000000000e+06,9.428964000000000000e+06,9.428965000000000000e+06,9.428966000000000000e+06,9.428967000000000000e+06,9.428968000000000000e+06,9.428969000000000000e+06,9.428970000000000000e+06,9.428970000000000000e+06,9.428971000000000000e+06,9.428972000000000000e+06,9.428973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436146000000000000e+06,9.436147000000000000e+06,9.436148000000000000e+06,9.436149000000000000e+06,9.436150000000000000e+06,9.436151000000000000e+06,9.436152000000000000e+06,9.436153000000000000e+06,9.436154000000000000e+06,9.436155000000000000e+06,9.436156000000000000e+06,9.436157000000000000e+06,9.436158000000000000e+06,9.436159000000000000e+06,9.436160000000000000e+06,9.436161000000000000e+06,9.436162000000000000e+06,9.436163000000000000e+06,9.436164000000000000e+06,9.436165000000000000e+06,9.436166000000000000e+06,9.436167000000000000e+06,9.436168000000000000e+06,9.436169000000000000e+06,9.436170000000000000e+06,9.436170000000000000e+06,9.436171000000000000e+06,9.436172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443345000000000000e+06,9.443346000000000000e+06,9.443347000000000000e+06,9.443348000000000000e+06,9.443349000000000000e+06,9.443350000000000000e+06,9.443351000000000000e+06,9.443352000000000000e+06,9.443353000000000000e+06,9.443354000000000000e+06,9.443355000000000000e+06,9.443356000000000000e+06,9.443357000000000000e+06,9.443358000000000000e+06,9.443359000000000000e+06,9.443360000000000000e+06,9.443361000000000000e+06,9.443362000000000000e+06,9.443363000000000000e+06,9.443364000000000000e+06,9.443365000000000000e+06,9.443366000000000000e+06,9.443367000000000000e+06,9.443368000000000000e+06,9.443369000000000000e+06,9.443370000000000000e+06,9.443370000000000000e+06,9.443371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
