-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635630000000000000e+06,7.635631000000000000e+06,7.635632000000000000e+06,7.635633000000000000e+06,7.635634000000000000e+06,7.635635000000000000e+06,7.635636000000000000e+06,7.635637000000000000e+06,7.635638000000000000e+06,7.635639000000000000e+06,7.635640000000000000e+06,7.635641000000000000e+06,7.635642000000000000e+06,7.635643000000000000e+06,7.635644000000000000e+06,7.635645000000000000e+06,7.635646000000000000e+06,7.635647000000000000e+06,7.635648000000000000e+06,7.635649000000000000e+06,7.635650000000000000e+06,7.635651000000000000e+06,7.635652000000000000e+06,7.635653000000000000e+06,7.635654000000000000e+06,7.635655000000000000e+06,7.635656000000000000e+06,7.635657000000000000e+06,7.635658000000000000e+06,7.635659000000000000e+06,7.635659000000000000e+06,7.635660000000000000e+06,7.635661000000000000e+06,7.635662000000000000e+06,7.635663000000000000e+06,7.635664000000000000e+06,7.635665000000000000e+06,7.635666000000000000e+06,7.635667000000000000e+06,7.635668000000000000e+06,7.635669000000000000e+06,7.635670000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642829000000000000e+06,7.642830000000000000e+06,7.642831000000000000e+06,7.642832000000000000e+06,7.642833000000000000e+06,7.642834000000000000e+06,7.642835000000000000e+06,7.642836000000000000e+06,7.642837000000000000e+06,7.642838000000000000e+06,7.642839000000000000e+06,7.642840000000000000e+06,7.642841000000000000e+06,7.642842000000000000e+06,7.642843000000000000e+06,7.642844000000000000e+06,7.642845000000000000e+06,7.642846000000000000e+06,7.642847000000000000e+06,7.642848000000000000e+06,7.642849000000000000e+06,7.642850000000000000e+06,7.642851000000000000e+06,7.642852000000000000e+06,7.642853000000000000e+06,7.642854000000000000e+06,7.642855000000000000e+06,7.642856000000000000e+06,7.642857000000000000e+06,7.642858000000000000e+06,7.642859000000000000e+06,7.642859000000000000e+06,7.642860000000000000e+06,7.642861000000000000e+06,7.642862000000000000e+06,7.642863000000000000e+06,7.642864000000000000e+06,7.642865000000000000e+06,7.642866000000000000e+06,7.642867000000000000e+06,7.642868000000000000e+06,7.642869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650028000000000000e+06,7.650029000000000000e+06,7.650030000000000000e+06,7.650031000000000000e+06,7.650032000000000000e+06,7.650033000000000000e+06,7.650034000000000000e+06,7.650035000000000000e+06,7.650036000000000000e+06,7.650037000000000000e+06,7.650038000000000000e+06,7.650039000000000000e+06,7.650040000000000000e+06,7.650041000000000000e+06,7.650042000000000000e+06,7.650043000000000000e+06,7.650044000000000000e+06,7.650045000000000000e+06,7.650046000000000000e+06,7.650047000000000000e+06,7.650048000000000000e+06,7.650049000000000000e+06,7.650050000000000000e+06,7.650051000000000000e+06,7.650052000000000000e+06,7.650053000000000000e+06,7.650054000000000000e+06,7.650055000000000000e+06,7.650056000000000000e+06,7.650057000000000000e+06,7.650058000000000000e+06,7.650059000000000000e+06,7.650059000000000000e+06,7.650060000000000000e+06,7.650061000000000000e+06,7.650062000000000000e+06,7.650063000000000000e+06,7.650064000000000000e+06,7.650065000000000000e+06,7.650066000000000000e+06,7.650067000000000000e+06,7.650068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657227000000000000e+06,7.657228000000000000e+06,7.657229000000000000e+06,7.657230000000000000e+06,7.657231000000000000e+06,7.657232000000000000e+06,7.657233000000000000e+06,7.657234000000000000e+06,7.657235000000000000e+06,7.657236000000000000e+06,7.657237000000000000e+06,7.657238000000000000e+06,7.657239000000000000e+06,7.657240000000000000e+06,7.657241000000000000e+06,7.657242000000000000e+06,7.657243000000000000e+06,7.657244000000000000e+06,7.657245000000000000e+06,7.657246000000000000e+06,7.657247000000000000e+06,7.657248000000000000e+06,7.657249000000000000e+06,7.657250000000000000e+06,7.657251000000000000e+06,7.657252000000000000e+06,7.657253000000000000e+06,7.657254000000000000e+06,7.657255000000000000e+06,7.657256000000000000e+06,7.657257000000000000e+06,7.657258000000000000e+06,7.657259000000000000e+06,7.657259000000000000e+06,7.657260000000000000e+06,7.657261000000000000e+06,7.657262000000000000e+06,7.657263000000000000e+06,7.657264000000000000e+06,7.657265000000000000e+06,7.657266000000000000e+06,7.657267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664426000000000000e+06,7.664427000000000000e+06,7.664428000000000000e+06,7.664429000000000000e+06,7.664430000000000000e+06,7.664431000000000000e+06,7.664432000000000000e+06,7.664433000000000000e+06,7.664434000000000000e+06,7.664435000000000000e+06,7.664436000000000000e+06,7.664437000000000000e+06,7.664438000000000000e+06,7.664439000000000000e+06,7.664440000000000000e+06,7.664441000000000000e+06,7.664442000000000000e+06,7.664443000000000000e+06,7.664444000000000000e+06,7.664445000000000000e+06,7.664446000000000000e+06,7.664447000000000000e+06,7.664448000000000000e+06,7.664449000000000000e+06,7.664450000000000000e+06,7.664451000000000000e+06,7.664452000000000000e+06,7.664453000000000000e+06,7.664454000000000000e+06,7.664455000000000000e+06,7.664456000000000000e+06,7.664457000000000000e+06,7.664458000000000000e+06,7.664459000000000000e+06,7.664459000000000000e+06,7.664460000000000000e+06,7.664461000000000000e+06,7.664462000000000000e+06,7.664463000000000000e+06,7.664464000000000000e+06,7.664465000000000000e+06,7.664466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671625000000000000e+06,7.671626000000000000e+06,7.671627000000000000e+06,7.671628000000000000e+06,7.671629000000000000e+06,7.671630000000000000e+06,7.671631000000000000e+06,7.671632000000000000e+06,7.671633000000000000e+06,7.671634000000000000e+06,7.671635000000000000e+06,7.671636000000000000e+06,7.671637000000000000e+06,7.671638000000000000e+06,7.671639000000000000e+06,7.671640000000000000e+06,7.671641000000000000e+06,7.671642000000000000e+06,7.671643000000000000e+06,7.671644000000000000e+06,7.671645000000000000e+06,7.671646000000000000e+06,7.671647000000000000e+06,7.671648000000000000e+06,7.671649000000000000e+06,7.671650000000000000e+06,7.671651000000000000e+06,7.671652000000000000e+06,7.671653000000000000e+06,7.671654000000000000e+06,7.671655000000000000e+06,7.671656000000000000e+06,7.671657000000000000e+06,7.671658000000000000e+06,7.671659000000000000e+06,7.671659000000000000e+06,7.671660000000000000e+06,7.671661000000000000e+06,7.671662000000000000e+06,7.671663000000000000e+06,7.671664000000000000e+06,7.671665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678824000000000000e+06,7.678825000000000000e+06,7.678826000000000000e+06,7.678827000000000000e+06,7.678828000000000000e+06,7.678829000000000000e+06,7.678830000000000000e+06,7.678831000000000000e+06,7.678832000000000000e+06,7.678833000000000000e+06,7.678834000000000000e+06,7.678835000000000000e+06,7.678836000000000000e+06,7.678837000000000000e+06,7.678838000000000000e+06,7.678839000000000000e+06,7.678840000000000000e+06,7.678841000000000000e+06,7.678842000000000000e+06,7.678843000000000000e+06,7.678844000000000000e+06,7.678845000000000000e+06,7.678846000000000000e+06,7.678847000000000000e+06,7.678848000000000000e+06,7.678849000000000000e+06,7.678850000000000000e+06,7.678851000000000000e+06,7.678852000000000000e+06,7.678853000000000000e+06,7.678854000000000000e+06,7.678855000000000000e+06,7.678856000000000000e+06,7.678857000000000000e+06,7.678858000000000000e+06,7.678859000000000000e+06,7.678859000000000000e+06,7.678860000000000000e+06,7.678861000000000000e+06,7.678862000000000000e+06,7.678863000000000000e+06,7.678864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686023000000000000e+06,7.686024000000000000e+06,7.686025000000000000e+06,7.686026000000000000e+06,7.686027000000000000e+06,7.686028000000000000e+06,7.686029000000000000e+06,7.686030000000000000e+06,7.686031000000000000e+06,7.686032000000000000e+06,7.686033000000000000e+06,7.686034000000000000e+06,7.686035000000000000e+06,7.686036000000000000e+06,7.686037000000000000e+06,7.686038000000000000e+06,7.686039000000000000e+06,7.686040000000000000e+06,7.686041000000000000e+06,7.686042000000000000e+06,7.686043000000000000e+06,7.686044000000000000e+06,7.686045000000000000e+06,7.686046000000000000e+06,7.686047000000000000e+06,7.686048000000000000e+06,7.686049000000000000e+06,7.686050000000000000e+06,7.686051000000000000e+06,7.686052000000000000e+06,7.686053000000000000e+06,7.686054000000000000e+06,7.686055000000000000e+06,7.686056000000000000e+06,7.686057000000000000e+06,7.686058000000000000e+06,7.686059000000000000e+06,7.686059000000000000e+06,7.686060000000000000e+06,7.686061000000000000e+06,7.686062000000000000e+06,7.686063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693222000000000000e+06,7.693223000000000000e+06,7.693224000000000000e+06,7.693225000000000000e+06,7.693226000000000000e+06,7.693227000000000000e+06,7.693228000000000000e+06,7.693229000000000000e+06,7.693230000000000000e+06,7.693231000000000000e+06,7.693232000000000000e+06,7.693233000000000000e+06,7.693234000000000000e+06,7.693235000000000000e+06,7.693236000000000000e+06,7.693237000000000000e+06,7.693238000000000000e+06,7.693239000000000000e+06,7.693240000000000000e+06,7.693241000000000000e+06,7.693242000000000000e+06,7.693243000000000000e+06,7.693244000000000000e+06,7.693245000000000000e+06,7.693246000000000000e+06,7.693247000000000000e+06,7.693248000000000000e+06,7.693249000000000000e+06,7.693250000000000000e+06,7.693251000000000000e+06,7.693252000000000000e+06,7.693253000000000000e+06,7.693254000000000000e+06,7.693255000000000000e+06,7.693256000000000000e+06,7.693257000000000000e+06,7.693258000000000000e+06,7.693259000000000000e+06,7.693259000000000000e+06,7.693260000000000000e+06,7.693261000000000000e+06,7.693262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700421000000000000e+06,7.700422000000000000e+06,7.700423000000000000e+06,7.700424000000000000e+06,7.700425000000000000e+06,7.700426000000000000e+06,7.700427000000000000e+06,7.700428000000000000e+06,7.700429000000000000e+06,7.700430000000000000e+06,7.700431000000000000e+06,7.700432000000000000e+06,7.700433000000000000e+06,7.700434000000000000e+06,7.700435000000000000e+06,7.700436000000000000e+06,7.700437000000000000e+06,7.700438000000000000e+06,7.700439000000000000e+06,7.700440000000000000e+06,7.700441000000000000e+06,7.700442000000000000e+06,7.700443000000000000e+06,7.700444000000000000e+06,7.700445000000000000e+06,7.700446000000000000e+06,7.700447000000000000e+06,7.700448000000000000e+06,7.700449000000000000e+06,7.700450000000000000e+06,7.700451000000000000e+06,7.700452000000000000e+06,7.700453000000000000e+06,7.700454000000000000e+06,7.700455000000000000e+06,7.700456000000000000e+06,7.700457000000000000e+06,7.700458000000000000e+06,7.700459000000000000e+06,7.700459000000000000e+06,7.700460000000000000e+06,7.700461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
